File,Parameter,Mean,Std,Unit
Bare_fast,WalkingSpeed,0.5070949489373193,,m/s
Bare_fast,FG,50.89250961157343,2.692098587927901,deg
Bare_fast,FH,19.61299825169524,1.5284893984812054,deg
Bare_fast,EH,-24.70843905870655,1.3167438088308137,deg
Bare_fast,GaitParm/Affected/strideLength,1.105325230198772,0.028570799197240884,m
Bare_fast,GaitParm/Affected/strideTime,0.966,0.019493588689617945,s
Bare_fast,GaitParm/Affected/stanceDuration,63.7671138630891,0.5576159811490216,%
Bare_fast,GaitParm/Affected/stanceTime,0.6159999999999999,0.008944271909999166,s
Bare_fast,GaitParm/Affected/swingTime,0.35285714285714287,0.012535663410560165,s
Bare_fast,GaitParm/Non-paretic/strideLength,1.126544865042938,0.07097602848362604,m
Bare_fast,GaitParm/Non-paretic/strideTime,0.984,0.02073644135332774,s
Bare_fast,GaitParm/Non-paretic/stanceDuration,60.4678786023386,3.673417991406736,%
Bare_fast,GaitParm/Non-paretic/stanceTime,0.6083333333333333,0.02562550812504345,s
Bare_fast,GaitParm/Non-paretic/swingTime,0.36833333333333335,0.011690451944500132,s
Bare_pref,WalkingSpeed,0.8029013520589349,,m/s
Bare_pref,FG,56.219839258141405,0.6986279062202366,deg
Bare_pref,FH,21.167513320118015,1.028083333405629,deg
Bare_pref,EH,-22.814896427288815,1.8125694579952656,deg
Bare_pref,GaitParm/Affected/strideLength,1.042313987933729,0.05001037811221388,m
Bare_pref,GaitParm/Affected/strideTime,1.01,0.1,s
Bare_pref,GaitParm/Affected/stanceDuration,56.93955434930344,2.532569096084633,%
Bare_pref,GaitParm/Affected/stanceTime,0.5742857142857142,0.05255382728122436,s
Bare_pref,GaitParm/Affected/swingTime,0.4357142857142858,0.05798193478924933,s
Bare_pref,GaitParm/Non-paretic/strideLength,1.0365924907731412,0.026514350089252788,m
Bare_pref,GaitParm/Non-paretic/strideTime,1.0183333333333333,0.0271416039810964,s
Bare_pref,GaitParm/Non-paretic/stanceDuration,63.022585268145754,0.7737012216897642,%
Bare_pref,GaitParm/Non-paretic/stanceTime,0.6416666666666667,0.013291601358251269,s
Bare_pref,GaitParm/Non-paretic/swingTime,0.37666666666666665,0.016329931618554536,s
Shoe_fast,WalkingSpeed,0.502797458119453,,m/s
Shoe_fast,FG,60.98163448752077,1.5625447825357945,deg
Shoe_fast,FH,19.808927444278993,2.2461080954777057,deg
Shoe_fast,EH,-27.72165530703393,1.8872632589983729,deg
Shoe_fast,GaitParm/Affected/strideLength,1.2079330822618997,0.03512306514300126,m
Shoe_fast,GaitParm/Affected/strideTime,1.0033333333333334,0.10689558768567889,s
Shoe_fast,GaitParm/Affected/stanceDuration,57.09658852491475,3.4764558466879834,%
Shoe_fast,GaitParm/Affected/stanceTime,0.5716666666666667,0.05776388721914988,s
Shoe_fast,GaitParm/Affected/swingTime,0.43166666666666664,0.06493586579592718,s
Shoe_fast,GaitParm/Non-paretic/strideLength,1.2220688182090855,0.10173186885006061,m
Shoe_fast,GaitParm/Non-paretic/strideTime,1.0166666666666668,0.0366969571853944,s
Shoe_fast,GaitParm/Non-paretic/stanceDuration,62.547004700470055,0.6230061684733355,%
Shoe_fast,GaitParm/Non-paretic/stanceTime,0.628,0.016431676725154998,s
Shoe_fast,GaitParm/Non-paretic/swingTime,0.3766666666666667,0.008164965809277266,s
Shoe_pref,WalkingSpeed,0.5685190654997738,,m/s
Shoe_pref,FG,66.60566066120722,1.2806087656614005,deg
Shoe_pref,FH,21.27249241514748,2.4604668612819975,deg
Shoe_pref,EH,-21.570498167950525,2.139749919155958,deg
Shoe_pref,GaitParm/Affected/strideLength,1.1099385609402561,0.03305086253627518,m
Shoe_pref,GaitParm/Affected/strideTime,1.0657142857142856,0.07390470053998431,s
Shoe_pref,GaitParm/Affected/stanceDuration,61.3401119172757,2.0524959644890526,%
Shoe_pref,GaitParm/Affected/stanceTime,0.6528571428571429,0.03450327796711774,s
Shoe_pref,GaitParm/Affected/swingTime,0.4128571428571428,0.047157284949512546,s
Shoe_pref,GaitParm/Non-paretic/strideLength,1.1356497065045703,0.04598544442562579,m
Shoe_pref,GaitParm/Non-paretic/strideTime,1.066,0.011401754250991391,s
Shoe_pref,GaitParm/Non-paretic/stanceDuration,63.86597010160608,1.0259507367414478,%
Shoe_pref,GaitParm/Non-paretic/stanceTime,0.6825,0.004999999999999949,s
Shoe_pref,GaitParm/Non-paretic/swingTime,0.39,0.0,s
